Date,Adj Close,Close,High,Low,Open,Volume
2026-07-15 08:19:00,2184.60009765625,2184.60009765625,2186.0,2184.199951171875,2184.5,6883
2026-07-15 08:20:00,2183.699951171875,2183.699951171875,2185.39990234375,2182.39990234375,2185.0,15344
2026-07-15 08:21:00,2183.800048828125,2183.800048828125,2185.0,2182.800048828125,2183.699951171875,3722
2026-07-15 08:22:00,2186.39990234375,2186.39990234375,2186.5,2183.10009765625,2183.199951171875,3688
2026-07-15 08:23:00,2187.0,2187.0,2187.0,2184.60009765625,2186.5,19936
2026-07-15 08:24:00,2187.89990234375,2187.89990234375,2188.0,2186.39990234375,2187.0,6575
2026-07-15 08:25:00,2187.199951171875,2187.199951171875,2187.89990234375,2186.5,2187.39990234375,6713
2026-07-15 08:26:00,2191.0,2191.0,2191.0,2186.89990234375,2187.199951171875,9886
2026-07-15 08:27:00,2193.60009765625,2193.60009765625,2193.60009765625,2191.0,2191.10009765625,12623
2026-07-15 08:28:00,2195.199951171875,2195.199951171875,2195.5,2193.60009765625,2193.60009765625,27236
2026-07-15 08:29:00,2195.89990234375,2195.89990234375,2196.699951171875,2195.10009765625,2195.300048828125,9594
2026-07-15 08:30:00,2196.0,2196.0,2198.300048828125,2195.199951171875,2195.199951171875,74620
2026-07-15 08:31:00,2193.699951171875,2193.699951171875,2196.699951171875,2193.699951171875,2196.699951171875,7884
2026-07-15 08:32:00,2193.89990234375,2193.89990234375,2194.699951171875,2193.199951171875,2193.39990234375,4210
2026-07-15 08:33:00,2193.800048828125,2193.800048828125,2194.300048828125,2193.5,2193.89990234375,3782
2026-07-15 08:34:00,2193.300048828125,2193.300048828125,2194.0,2193.199951171875,2193.800048828125,3883
2026-07-15 08:35:00,2193.5,2193.5,2195.0,2193.10009765625,2193.300048828125,10189
2026-07-15 08:36:00,2191.89990234375,2191.89990234375,2193.89990234375,2191.60009765625,2193.800048828125,13997
2026-07-15 08:37:00,2192.89990234375,2192.89990234375,2193.60009765625,2191.39990234375,2191.89990234375,4794
2026-07-15 08:38:00,2193.300048828125,2193.300048828125,2194.0,2192.10009765625,2193.0,7078
2026-07-15 08:39:00,2192.800048828125,2192.800048828125,2194.0,2192.39990234375,2193.300048828125,5015
2026-07-15 08:40:00,2193.699951171875,2193.699951171875,2194.0,2191.10009765625,2192.60009765625,7684
2026-07-15 08:41:00,2194.0,2194.0,2194.199951171875,2192.800048828125,2193.699951171875,3687
2026-07-15 08:42:00,2193.0,2193.0,2194.300048828125,2192.60009765625,2194.0,4149
2026-07-15 08:43:00,2193.199951171875,2193.199951171875,2194.39990234375,2192.699951171875,2192.800048828125,3384
2026-07-15 08:44:00,2193.60009765625,2193.60009765625,2194.0,2192.5,2193.300048828125,3749
2026-07-15 08:45:00,2194.800048828125,2194.800048828125,2194.800048828125,2193.39990234375,2193.60009765625,9399
2026-07-15 08:46:00,2194.0,2194.0,2195.199951171875,2193.5,2194.60009765625,10374
2026-07-15 08:47:00,2194.5,2194.5,2195.0,2193.60009765625,2193.800048828125,4222
2026-07-15 08:48:00,2195.10009765625,2195.10009765625,2195.60009765625,2194.10009765625,2194.5,7750
2026-07-15 08:49:00,2195.300048828125,2195.300048828125,2195.89990234375,2194.60009765625,2195.300048828125,3762
2026-07-15 08:50:00,2195.0,2195.0,2195.800048828125,2194.60009765625,2195.0,6429
2026-07-15 08:51:00,2194.5,2194.5,2195.199951171875,2194.5,2195.0,4831
2026-07-15 08:52:00,2195.0,2195.0,2195.0,2194.5,2194.5,3692
2026-07-15 08:53:00,2193.89990234375,2193.89990234375,2194.800048828125,2192.89990234375,2194.800048828125,11081
2026-07-15 08:54:00,2192.60009765625,2192.60009765625,2193.89990234375,2191.60009765625,2193.89990234375,8520
2026-07-15 08:55:00,2192.300048828125,2192.300048828125,2193.199951171875,2191.89990234375,2192.60009765625,7302
2026-07-15 08:56:00,2194.10009765625,2194.10009765625,2195.199951171875,2192.300048828125,2192.800048828125,5557
2026-07-15 08:57:00,2194.300048828125,2194.300048828125,2195.0,2193.89990234375,2193.89990234375,6880
2026-07-15 08:58:00,2194.39990234375,2194.39990234375,2194.39990234375,2193.800048828125,2194.300048828125,4055
2026-07-15 08:59:00,2193.800048828125,2193.800048828125,2194.39990234375,2193.699951171875,2194.39990234375,3439
2026-07-15 09:00:00,2193.39990234375,2193.39990234375,2194.10009765625,2193.39990234375,2193.800048828125,4800
2026-07-15 09:01:00,2192.89990234375,2192.89990234375,2194.199951171875,2192.60009765625,2193.39990234375,5519
2026-07-15 09:02:00,2192.800048828125,2192.800048828125,2192.89990234375,2192.199951171875,2192.89990234375,4069
2026-07-15 09:03:00,2193.300048828125,2193.300048828125,2193.89990234375,2192.89990234375,2193.0,9251
2026-07-15 09:04:00,2193.0,2193.0,2193.89990234375,2192.199951171875,2193.800048828125,9363
2026-07-15 09:05:00,2193.0,2193.0,2193.800048828125,2193.0,2193.39990234375,4714
2026-07-15 09:06:00,2192.800048828125,2192.800048828125,2194.0,2192.699951171875,2193.60009765625,3950
2026-07-15 09:07:00,2193.39990234375,2193.39990234375,2193.699951171875,2192.5,2192.5,7894
2026-07-15 09:08:00,2193.699951171875,2193.699951171875,2194.0,2193.10009765625,2193.300048828125,8257
2026-07-15 09:09:00,2194.60009765625,2194.60009765625,2194.89990234375,2193.39990234375,2193.699951171875,7375
2026-07-15 09:10:00,2195.10009765625,2195.10009765625,2195.10009765625,2193.300048828125,2194.199951171875,9366
2026-07-15 09:11:00,2195.89990234375,2195.89990234375,2195.89990234375,2195.0,2195.10009765625,8396
2026-07-15 09:12:00,2196.800048828125,2196.800048828125,2196.89990234375,2196.0,2196.0,7741
2026-07-15 09:13:00,2197.300048828125,2197.300048828125,2197.300048828125,2196.699951171875,2196.699951171875,6272
2026-07-15 09:14:00,2197.5,2197.5,2198.0,2197.0,2197.800048828125,14638
2026-07-15 09:15:00,2197.10009765625,2197.10009765625,2197.5,2196.60009765625,2197.0,16588
2026-07-15 09:16:00,2196.0,2196.0,2197.10009765625,2196.0,2197.0,26833
2026-07-15 09:17:00,2193.5,2193.5,2196.300048828125,2193.0,2196.300048828125,9626
2026-07-15 09:18:00,2193.0,2193.0,2193.699951171875,2193.0,2193.5,6333
2026-07-15 09:19:00,2192.10009765625,2192.10009765625,2193.199951171875,2192.0,2193.10009765625,7948
2026-07-15 09:20:00,2191.0,2191.0,2192.199951171875,2191.0,2192.0,7549
2026-07-15 09:21:00,2190.800048828125,2190.800048828125,2191.10009765625,2190.10009765625,2191.0,12294
2026-07-15 09:22:00,2191.699951171875,2191.699951171875,2192.300048828125,2190.800048828125,2190.800048828125,11046
2026-07-15 09:23:00,2191.10009765625,2191.10009765625,2192.199951171875,2191.0,2191.300048828125,11350
2026-07-15 09:24:00,2192.699951171875,2192.699951171875,2192.699951171875,2191.5,2191.5,12299
2026-07-15 09:25:00,2191.199951171875,2191.199951171875,2192.89990234375,2191.199951171875,2192.800048828125,6379
2026-07-15 09:26:00,2190.800048828125,2190.800048828125,2191.60009765625,2190.300048828125,2191.199951171875,6131
2026-07-15 09:27:00,2190.10009765625,2190.10009765625,2190.89990234375,2190.0,2190.800048828125,8306
2026-07-15 09:28:00,2190.60009765625,2190.60009765625,2191.0,2189.89990234375,2190.0,14411
2026-07-15 09:29:00,2188.39990234375,2188.39990234375,2190.5,2188.199951171875,2190.199951171875,11635
2026-07-15 09:30:00,2187.300048828125,2187.300048828125,2191.199951171875,2187.300048828125,2188.5,25934
2026-07-15 09:31:00,2187.5,2187.5,2188.10009765625,2187.0,2187.199951171875,11065
2026-07-15 09:32:00,2192.300048828125,2192.300048828125,2192.699951171875,2187.10009765625,2187.60009765625,84845
2026-07-15 09:33:00,2188.39990234375,2188.39990234375,2193.39990234375,2188.10009765625,2192.300048828125,30213
2026-07-15 09:34:00,2190.199951171875,2190.199951171875,2190.300048828125,2188.300048828125,2188.300048828125,17842
2026-07-15 09:35:00,2191.39990234375,2191.39990234375,2192.10009765625,2190.0,2190.199951171875,39512
2026-07-15 09:36:00,2192.0,2192.0,2192.199951171875,2191.300048828125,2192.10009765625,49543
2026-07-15 09:37:00,2192.0,2192.0,2192.10009765625,2191.89990234375,2192.0,19455
2026-07-15 09:38:00,2192.10009765625,2192.10009765625,2192.10009765625,2191.5,2192.10009765625,17911
2026-07-15 09:39:00,2192.10009765625,2192.10009765625,2192.800048828125,2191.89990234375,2192.0,13521
2026-07-15 09:40:00,2192.0,2192.0,2192.39990234375,2192.0,2192.39990234375,71405
2026-07-15 09:41:00,2191.89990234375,2191.89990234375,2192.300048828125,2191.300048828125,2192.0,104736
2026-07-15 09:42:00,2189.10009765625,2189.10009765625,2192.10009765625,2189.10009765625,2191.5,38177
2026-07-15 09:43:00,2188.89990234375,2188.89990234375,2189.89990234375,2188.699951171875,2189.10009765625,19936
2026-07-15 09:44:00,2188.10009765625,2188.10009765625,2189.89990234375,2188.10009765625,2188.89990234375,20014
2026-07-15 09:45:00,2185.199951171875,2185.199951171875,2188.60009765625,2184.800048828125,2188.60009765625,27868
2026-07-15 09:46:00,2184.699951171875,2184.699951171875,2185.39990234375,2184.699951171875,2185.199951171875,18624
2026-07-15 09:47:00,2184.60009765625,2184.60009765625,2185.10009765625,2184.10009765625,2185.10009765625,11611
2026-07-15 09:48:00,2184.300048828125,2184.300048828125,2185.699951171875,2183.60009765625,2184.199951171875,32363
2026-07-15 09:49:00,2184.300048828125,2184.300048828125,2184.800048828125,2184.199951171875,2184.300048828125,14478
2026-07-15 09:50:00,2185.199951171875,2185.199951171875,2185.300048828125,2184.300048828125,2184.300048828125,17364
2026-07-15 09:51:00,2186.39990234375,2186.39990234375,2187.89990234375,2186.39990234375,2187.39990234375,56951
2026-07-15 09:52:00,2185.39990234375,2185.39990234375,2186.39990234375,2185.39990234375,2186.39990234375,16698
2026-07-15 09:53:00,2187.0,2187.0,2187.199951171875,2185.39990234375,2185.5,16680
2026-07-15 09:54:00,2187.5,2187.5,2187.699951171875,2187.10009765625,2187.10009765625,22364
2026-07-15 09:55:00,2186.10009765625,2186.10009765625,2188.0,2186.10009765625,2187.699951171875,31097
2026-07-15 09:56:00,2185.0,2185.0,2186.800048828125,2184.0,2186.199951171875,17328
2026-07-15 09:57:00,2185.0,2185.0,2185.0,2184.60009765625,2185.0,15156
2026-07-15 09:58:00,2184.5,2184.5,2186.0,2184.5,2185.0,22924
2026-07-15 09:59:00,2189.199951171875,2189.199951171875,2189.199951171875,2183.89990234375,2186.699951171875,15649
2026-07-16 03:45:00,2204.0,2204.0,2210.60009765625,2197.10009765625,2197.10009765625,76310
2026-07-16 03:46:00,2213.5,2213.5,2215.300048828125,2204.699951171875,2204.89990234375,54911
2026-07-16 03:47:00,2217.800048828125,2217.800048828125,2218.800048828125,2213.0,2213.0,65635
2026-07-16 03:48:00,2219.199951171875,2219.199951171875,2221.0,2217.39990234375,2218.300048828125,36112
2026-07-16 03:49:00,2215.10009765625,2215.10009765625,2219.5,2215.0,2219.0,32682
2026-07-16 03:50:00,2208.300048828125,2208.300048828125,2217.89990234375,2206.10009765625,2215.89990234375,29016
2026-07-16 03:51:00,2206.800048828125,2206.800048828125,2209.60009765625,2203.89990234375,2208.300048828125,20601
2026-07-16 03:52:00,2206.39990234375,2206.39990234375,2209.5,2205.89990234375,2206.89990234375,13112
2026-07-16 03:53:00,2209.800048828125,2209.800048828125,2210.89990234375,2206.0,2206.60009765625,12562
2026-07-16 03:54:00,2208.300048828125,2208.300048828125,2212.0,2207.89990234375,2209.800048828125,13852
2026-07-16 03:55:00,2203.60009765625,2203.60009765625,2208.800048828125,2202.800048828125,2208.300048828125,16525
2026-07-16 03:56:00,2203.699951171875,2203.699951171875,2205.0,2202.0,2203.0,16539
2026-07-16 03:57:00,2205.5,2205.5,2206.800048828125,2203.10009765625,2203.699951171875,8562
2026-07-16 03:58:00,2206.0,2206.0,2206.699951171875,2203.39990234375,2206.0,10608
2026-07-16 03:59:00,2203.10009765625,2203.10009765625,2207.800048828125,2203.10009765625,2206.0,7566
2026-07-16 04:00:00,2202.5,2202.5,2204.699951171875,2201.699951171875,2203.300048828125,16370
2026-07-16 04:01:00,2202.60009765625,2202.60009765625,2203.89990234375,2200.60009765625,2202.5,12323
2026-07-16 04:02:00,2199.60009765625,2199.60009765625,2202.800048828125,2199.0,2202.5,21760
2026-07-16 04:03:00,2199.10009765625,2199.10009765625,2200.199951171875,2196.800048828125,2199.39990234375,11297
2026-07-16 04:04:00,2195.0,2195.0,2199.5,2195.0,2199.5,11410
2026-07-16 04:05:00,2197.39990234375,2197.39990234375,2198.5,2195.699951171875,2195.699951171875,21368
2026-07-16 04:06:00,2195.10009765625,2195.10009765625,2198.800048828125,2195.10009765625,2198.0,11512
2026-07-16 04:07:00,2197.39990234375,2197.39990234375,2198.0,2194.300048828125,2195.89990234375,19267
2026-07-16 04:08:00,2196.10009765625,2196.10009765625,2197.699951171875,2195.0,2197.699951171875,10283
2026-07-16 04:09:00,2197.10009765625,2197.10009765625,2198.10009765625,2195.800048828125,2195.800048828125,6926
2026-07-16 04:10:00,2197.5,2197.5,2197.5,2196.5,2197.0,14116
2026-07-16 04:11:00,2197.5,2197.5,2199.199951171875,2196.5,2197.10009765625,13763
2026-07-16 04:12:00,2202.5,2202.5,2202.5,2196.0,2197.39990234375,28711
2026-07-16 04:13:00,2200.800048828125,2200.800048828125,2203.300048828125,2200.800048828125,2202.60009765625,19013
2026-07-16 04:14:00,2200.800048828125,2200.800048828125,2202.0,2198.699951171875,2200.5,26502
2026-07-16 04:15:00,2200.60009765625,2200.60009765625,2202.0,2200.199951171875,2201.0,8693
2026-07-16 04:16:00,2202.0,2202.0,2202.39990234375,2199.0,2200.0,27795
2026-07-16 04:17:00,2201.60009765625,2201.60009765625,2203.39990234375,2201.10009765625,2202.39990234375,13511
2026-07-16 04:18:00,2195.300048828125,2195.300048828125,2201.5,2194.0,2201.5,22910
2026-07-16 04:19:00,2194.89990234375,2194.89990234375,2195.5,2192.800048828125,2195.300048828125,10419
2026-07-16 04:20:00,2191.60009765625,2191.60009765625,2195.0,2190.199951171875,2195.0,13959
2026-07-16 04:21:00,2190.0,2190.0,2193.0,2189.800048828125,2191.89990234375,24289
2026-07-16 04:22:00,2189.300048828125,2189.300048828125,2190.800048828125,2188.39990234375,2190.0,25781
2026-07-16 04:23:00,2194.60009765625,2194.60009765625,2195.39990234375,2189.199951171875,2189.199951171875,14706
2026-07-16 04:24:00,2199.199951171875,2199.199951171875,2199.39990234375,2195.0,2195.10009765625,15082
2026-07-16 04:25:00,2201.0,2201.0,2202.10009765625,2199.199951171875,2199.199951171875,25951
2026-07-16 04:26:00,2206.5,2206.5,2206.5,2199.5,2201.0,35755
2026-07-16 04:27:00,2208.39990234375,2208.39990234375,2209.39990234375,2204.0,2206.89990234375,44750
2026-07-16 04:28:00,2207.800048828125,2207.800048828125,2211.0,2207.10009765625,2208.39990234375,21484
2026-07-16 04:29:00,2206.699951171875,2206.699951171875,2208.800048828125,2206.300048828125,2207.800048828125,15736
2026-07-16 04:30:00,2210.5,2210.5,2210.699951171875,2206.0,2206.0,25165
2026-07-16 04:31:00,2211.60009765625,2211.60009765625,2213.0,2209.0,2211.0,13505
2026-07-16 04:32:00,2213.5,2213.5,2214.0,2210.60009765625,2212.10009765625,17956
2026-07-16 04:33:00,2211.800048828125,2211.800048828125,2213.5,2210.199951171875,2213.5,28693
2026-07-16 04:34:00,2211.0,2211.0,2213.699951171875,2210.39990234375,2212.0,18567
2026-07-16 04:35:00,2209.89990234375,2209.89990234375,2212.800048828125,2209.0,2211.800048828125,10537
2026-07-16 04:36:00,2209.0,2209.0,2210.0,2208.0,2209.699951171875,10781
2026-07-16 04:37:00,2205.800048828125,2205.800048828125,2208.89990234375,2205.300048828125,2208.10009765625,9712
2026-07-16 04:38:00,2206.699951171875,2206.699951171875,2207.300048828125,2205.0,2205.800048828125,25854
2026-07-16 04:39:00,2204.0,2204.0,2207.39990234375,2204.0,2206.5,22449
2026-07-16 04:40:00,2202.89990234375,2202.89990234375,2204.60009765625,2202.0,2204.0,12856
2026-07-16 04:41:00,2202.0,2202.0,2203.0,2201.10009765625,2202.60009765625,6639
2026-07-16 04:42:00,2203.300048828125,2203.300048828125,2204.5,2202.0,2202.0,8065
2026-07-16 04:43:00,2205.60009765625,2205.60009765625,2206.60009765625,2204.0,2204.0,5120
2026-07-16 04:44:00,2207.39990234375,2207.39990234375,2207.699951171875,2205.199951171875,2205.60009765625,4955
2026-07-16 04:45:00,2212.800048828125,2212.800048828125,2213.0,2207.10009765625,2207.699951171875,12907
2026-07-16 04:46:00,2213.10009765625,2213.10009765625,2213.39990234375,2211.10009765625,2212.199951171875,14443
2026-07-16 04:47:00,2211.699951171875,2211.699951171875,2213.10009765625,2211.5,2213.10009765625,13458
2026-07-16 04:48:00,2211.199951171875,2211.199951171875,2213.5,2211.0,2211.699951171875,38139
2026-07-16 04:49:00,2209.699951171875,2209.699951171875,2211.699951171875,2209.699951171875,2210.39990234375,7758
2026-07-16 04:50:00,2205.39990234375,2205.39990234375,2209.699951171875,2205.39990234375,2209.699951171875,14766
2026-07-16 04:51:00,2207.699951171875,2207.699951171875,2207.89990234375,2205.10009765625,2205.5,12963
2026-07-16 04:52:00,2207.199951171875,2207.199951171875,2209.699951171875,2207.0,2207.699951171875,7735
2026-07-16 04:53:00,2208.300048828125,2208.300048828125,2208.300048828125,2207.300048828125,2208.0,3184
2026-07-16 04:54:00,2210.0,2210.0,2210.89990234375,2208.0,2208.39990234375,7239
2026-07-16 04:55:00,2212.0,2212.0,2213.0,2210.0,2210.0,17360
2026-07-16 04:56:00,2211.5,2211.5,2213.0,2211.300048828125,2212.10009765625,10800
2026-07-16 04:57:00,2211.5,2211.5,2212.5,2211.0,2211.89990234375,6666
2026-07-16 04:58:00,2211.800048828125,2211.800048828125,2212.10009765625,2210.300048828125,2211.10009765625,6495
2026-07-16 04:59:00,2210.300048828125,2210.300048828125,2211.89990234375,2210.0,2211.800048828125,9932
2026-07-16 05:00:00,2210.199951171875,2210.199951171875,2210.60009765625,2209.0,2210.199951171875,15735
2026-07-16 05:01:00,2210.800048828125,2210.800048828125,2212.0,2210.10009765625,2210.10009765625,19804
2026-07-16 05:02:00,2210.199951171875,2210.199951171875,2211.0,2210.10009765625,2210.199951171875,4818
2026-07-16 05:03:00,2211.800048828125,2211.800048828125,2212.0,2210.10009765625,2210.5,6931
2026-07-16 05:04:00,2210.699951171875,2210.699951171875,2212.89990234375,2210.39990234375,2212.0,14838
2026-07-16 05:05:00,2209.800048828125,2209.800048828125,2210.89990234375,2209.5,2210.699951171875,5249
2026-07-16 05:06:00,2212.0,2212.0,2212.10009765625,2210.0,2210.5,6160
2026-07-16 05:07:00,2210.89990234375,2210.89990234375,2212.699951171875,2210.699951171875,2212.0,6519
2026-07-16 05:08:00,2210.60009765625,2210.60009765625,2211.60009765625,2210.60009765625,2210.89990234375,3369
2026-07-16 05:09:00,2213.800048828125,2213.800048828125,2213.800048828125,2210.10009765625,2210.5,13597
2026-07-16 05:10:00,2212.300048828125,2212.300048828125,2215.89990234375,2211.699951171875,2215.39990234375,33504
2026-07-16 05:11:00,2211.39990234375,2211.39990234375,2212.10009765625,2211.0,2212.0,7245
2026-07-16 05:12:00,2211.39990234375,2211.39990234375,2211.89990234375,2210.699951171875,2211.5,5653
2026-07-16 05:13:00,2210.89990234375,2210.89990234375,2211.800048828125,2210.39990234375,2211.0,4910
2026-07-16 05:14:00,2210.199951171875,2210.199951171875,2211.0,2209.800048828125,2211.0,9369
2026-07-16 05:15:00,2210.10009765625,2210.10009765625,2210.5,2209.699951171875,2209.699951171875,5960
2026-07-16 05:16:00,2211.0,2211.0,2211.0,2210.0,2210.0,4538
2026-07-16 05:17:00,2210.699951171875,2210.699951171875,2211.10009765625,2210.300048828125,2210.89990234375,3490
2026-07-16 05:18:00,2211.89990234375,2211.89990234375,2211.89990234375,2210.60009765625,2210.60009765625,4421
2026-07-16 05:19:00,2213.5,2213.5,2213.5,2211.699951171875,2211.699951171875,5996
