Date,Adj Close,Close,High,Low,Open,Volume
2026-06-12,233.25999450683594,233.25999450683594,234.0,225.10000610351562,228.5,7558813
2026-06-15,239.6999969482422,239.6999969482422,243.39999389648438,239.0,242.0,9213758
2026-06-16,241.13999938964844,241.13999938964844,243.58999633789062,239.64999389648438,241.8000030517578,3985588
2026-06-17,245.13999938964844,245.13999938964844,246.47999572753906,240.05999755859375,242.1999969482422,7044376
2026-06-18,247.5800018310547,247.5800018310547,251.3800048828125,245.2899932861328,251.02000427246094,17276217
2026-06-19,243.99000549316406,243.99000549316406,246.5,242.2899932861328,246.5,5474304
2026-06-22,246.19000244140625,246.19000244140625,250.89999389648438,245.0,249.0,12856293
2026-06-23,240.1300048828125,240.1300048828125,246.2899932861328,239.00999450683594,246.19000244140625,5117559
2026-06-24,239.94000244140625,239.94000244140625,241.25,235.44000244140625,239.0,6070613
2026-06-25,240.85000610351562,240.85000610351562,245.3800048828125,240.0500030517578,240.9600067138672,8000208
2026-06-26,240.85000610351562,240.85000610351562,240.85000610351562,240.85000610351562,240.85000610351562,0
2026-06-29,237.50999450683594,237.50999450683594,240.77999877929688,236.77999877929688,240.25,3979891
2026-06-30,235.8300018310547,235.8300018310547,238.8800048828125,235.3000030517578,238.0,4559478
2026-07-01,237.61000061035156,237.61000061035156,241.19000244140625,235.11000061035156,236.1999969482422,5837009
2026-07-02,236.85000610351562,236.85000610351562,239.3000030517578,236.38999938964844,238.39999389648438,2322672
2026-07-03,235.77000427246094,235.77000427246094,238.47999572753906,235.17999267578125,237.35000610351562,2468195
2026-07-06,233.83999633789062,233.83999633789062,235.5,232.9199981689453,235.16000366210938,2637860
2026-07-07,232.66000366210938,232.66000366210938,234.3000030517578,231.4499969482422,233.5,2061214
2026-07-08,224.72999572753906,224.72999572753906,230.97999572753906,223.55999755859375,230.41000366210938,4116538
2026-07-09,226.22999572753906,226.22999572753906,228.35000610351562,223.99000549316406,225.0,2296275
2026-07-10,232.6699981689453,232.6699981689453,236.88999938964844,226.99000549316406,226.99000549316406,6855244
2026-07-13,231.5399932861328,231.5399932861328,231.8699951171875,228.64999389648438,230.41000366210938,4443741
2026-07-14,227.30999755859375,227.30999755859375,230.2100067138672,226.11000061035156,229.39999389648438,3628384
2026-07-15,226.97000122070312,226.97000122070312,232.1999969482422,226.5,227.3000030517578,4735208
2026-07-16,226.39999389648438,226.39999389648438,230.3000030517578,226.0399932861328,227.89999389648438,3847258
2026-07-17,225.44000244140625,225.44000244140625,227.88999938964844,224.5,227.39999389648438,3890424
2026-07-20,226.8699951171875,226.8699951171875,227.5,223.5,225.44000244140625,3555757
2026-07-21,225.25999450683594,225.25999450683594,228.3699951171875,223.63999938964844,226.0,3466548
2026-07-22,223.11000061035156,223.11000061035156,225.50999450683594,222.10000610351562,225.0,3034876
2026-07-23,223.3000030517578,223.3000030517578,226.1999969482422,221.2100067138672,221.61000061035156,3336039
