Date,Adj Close,Close,High,Low,Open,Volume
2026-05-25 07:40:00,1874.4000244140625,1874.4000244140625,1877.5,1873.5,1877.0,78189
2026-05-25 07:45:00,1871.5,1871.5,1875.199951171875,1871.0999755859375,1874.4000244140625,45388
2026-05-25 07:50:00,1870.0,1870.0,1871.4000244140625,1868.300048828125,1871.4000244140625,95491
2026-05-25 07:55:00,1869.800048828125,1869.800048828125,1871.0,1868.699951171875,1870.0999755859375,108936
2026-05-25 08:00:00,1869.9000244140625,1869.9000244140625,1870.699951171875,1869.0999755859375,1869.9000244140625,111250
2026-05-25 08:05:00,1869.699951171875,1869.699951171875,1870.4000244140625,1868.5999755859375,1869.699951171875,55482
2026-05-25 08:10:00,1867.5,1867.5,1869.800048828125,1867.199951171875,1869.5999755859375,59427
2026-05-25 08:15:00,1866.4000244140625,1866.4000244140625,1868.199951171875,1866.4000244140625,1867.5,53326
2026-05-25 08:20:00,1866.699951171875,1866.699951171875,1867.9000244140625,1865.800048828125,1866.4000244140625,70907
2026-05-25 08:25:00,1866.5,1866.5,1867.5999755859375,1866.4000244140625,1866.699951171875,63924
2026-05-25 08:30:00,1867.300048828125,1867.300048828125,1868.0,1866.0,1866.800048828125,62633
2026-05-25 08:35:00,1864.5,1864.5,1867.300048828125,1864.4000244140625,1867.199951171875,51757
2026-05-25 08:40:00,1863.199951171875,1863.199951171875,1866.199951171875,1863.199951171875,1864.800048828125,57249
2026-05-25 08:45:00,1863.9000244140625,1863.9000244140625,1865.0,1863.0999755859375,1863.4000244140625,61800
2026-05-25 08:50:00,1864.699951171875,1864.699951171875,1865.0,1863.300048828125,1863.800048828125,66509
2026-05-25 08:55:00,1865.5,1865.5,1866.5999755859375,1863.699951171875,1864.5999755859375,67571
2026-05-25 09:00:00,1866.5999755859375,1866.5999755859375,1866.5999755859375,1864.699951171875,1865.4000244140625,72821
2026-05-25 09:05:00,1868.300048828125,1868.300048828125,1868.800048828125,1865.800048828125,1866.199951171875,99483
2026-05-25 09:10:00,1871.5,1871.5,1871.800048828125,1868.0,1868.300048828125,144077
2026-05-25 09:15:00,1873.5,1873.5,1873.9000244140625,1871.0999755859375,1871.199951171875,79983
2026-05-25 09:20:00,1875.9000244140625,1875.9000244140625,1876.0,1873.0,1873.5,89944
2026-05-25 09:25:00,1877.0999755859375,1877.0999755859375,1877.0999755859375,1875.0999755859375,1875.5,127983
2026-05-25 09:30:00,1875.5,1875.5,1877.0999755859375,1873.5999755859375,1877.0999755859375,215845
2026-05-25 09:35:00,1873.5999755859375,1873.5999755859375,1875.5,1873.300048828125,1875.4000244140625,204876
2026-05-25 09:40:00,1874.0999755859375,1874.0999755859375,1875.0,1873.5,1873.5999755859375,142001
2026-05-25 09:45:00,1872.4000244140625,1872.4000244140625,1874.199951171875,1872.4000244140625,1874.0999755859375,131347
2026-05-25 09:50:00,1876.699951171875,1876.699951171875,1877.0,1872.5,1872.5,187183
2026-05-25 09:55:00,1874.800048828125,1874.800048828125,1879.0,1874.800048828125,1876.699951171875,132311
2026-05-26 03:45:00,1861.300048828125,1861.300048828125,1873.300048828125,1857.800048828125,1873.300048828125,0
2026-05-26 03:50:00,1858.5,1858.5,1861.5999755859375,1857.0,1861.199951171875,100210
2026-05-26 03:55:00,1858.5999755859375,1858.5999755859375,1861.5999755859375,1857.199951171875,1858.0,105183
2026-05-26 04:00:00,1861.0999755859375,1861.0999755859375,1862.0999755859375,1858.0,1858.5999755859375,38925
2026-05-26 04:05:00,1865.0,1865.0,1865.0,1859.699951171875,1861.0999755859375,81493
2026-05-26 04:10:00,1868.0,1868.0,1868.9000244140625,1864.4000244140625,1865.199951171875,54792
2026-05-26 04:15:00,1863.800048828125,1863.800048828125,1868.5,1863.199951171875,1868.0,67704
2026-05-26 04:20:00,1862.300048828125,1862.300048828125,1864.4000244140625,1861.5,1863.0999755859375,73691
2026-05-26 04:25:00,1864.5999755859375,1864.5999755859375,1864.9000244140625,1860.5,1862.0999755859375,63670
2026-05-26 04:30:00,1863.800048828125,1863.800048828125,1864.800048828125,1862.4000244140625,1864.800048828125,55359
2026-05-26 04:35:00,1864.199951171875,1864.199951171875,1866.0999755859375,1862.9000244140625,1863.699951171875,49602
2026-05-26 04:40:00,1865.0999755859375,1865.0999755859375,1865.0999755859375,1862.300048828125,1864.5999755859375,38944
2026-05-26 04:45:00,1863.800048828125,1863.800048828125,1865.5999755859375,1863.4000244140625,1865.5999755859375,40602
2026-05-26 04:50:00,1866.699951171875,1866.699951171875,1866.9000244140625,1863.800048828125,1864.0,28832
2026-05-26 04:55:00,1867.300048828125,1867.300048828125,1869.5,1866.0999755859375,1866.800048828125,89373
2026-05-26 05:00:00,1865.5999755859375,1865.5999755859375,1867.5999755859375,1865.5999755859375,1867.5,28662
2026-05-26 05:05:00,1865.0,1865.0,1866.300048828125,1864.699951171875,1865.5999755859375,29281
2026-05-26 05:10:00,1863.199951171875,1863.199951171875,1865.4000244140625,1862.5999755859375,1864.9000244140625,29994
2026-05-26 05:15:00,1864.0,1864.0,1864.0999755859375,1863.199951171875,1863.199951171875,21763
2026-05-26 05:20:00,1866.0999755859375,1866.0999755859375,1866.9000244140625,1864.5,1864.5999755859375,81074
2026-05-26 05:25:00,1865.0,1865.0,1865.800048828125,1864.0,1865.800048828125,61847
2026-05-26 05:30:00,1865.0,1865.0,1865.699951171875,1864.300048828125,1865.0,57258
2026-05-26 05:35:00,1863.5999755859375,1863.5999755859375,1865.300048828125,1862.5999755859375,1865.0,83337
2026-05-26 05:40:00,1863.800048828125,1863.800048828125,1864.800048828125,1863.5,1863.9000244140625,46907
2026-05-26 05:45:00,1863.5,1863.5,1864.199951171875,1862.0,1863.5999755859375,34370
2026-05-26 05:50:00,1864.0,1864.0,1865.0,1863.5,1863.5,43506
2026-05-26 05:55:00,1863.5,1863.5,1864.300048828125,1863.5,1864.0,22111
2026-05-26 06:00:00,1864.699951171875,1864.699951171875,1865.300048828125,1862.800048828125,1863.5999755859375,59353
2026-05-26 06:05:00,1865.9000244140625,1865.9000244140625,1866.0999755859375,1864.0999755859375,1864.5999755859375,36713
2026-05-26 06:10:00,1867.699951171875,1867.699951171875,1868.0,1864.5,1866.0,29556
2026-05-26 06:15:00,1867.300048828125,1867.300048828125,1868.199951171875,1866.199951171875,1867.699951171875,71561
2026-05-26 06:20:00,1864.0,1864.0,1867.5999755859375,1864.0,1867.5999755859375,48074
2026-05-26 06:25:00,1861.300048828125,1861.300048828125,1864.0,1861.0,1864.0,56333
2026-05-26 06:30:00,1861.800048828125,1861.800048828125,1862.699951171875,1860.5,1861.4000244140625,56307
2026-05-26 06:35:00,1862.199951171875,1862.199951171875,1862.800048828125,1861.0,1862.199951171875,28578
2026-05-26 06:40:00,1862.699951171875,1862.699951171875,1863.0999755859375,1862.0,1862.300048828125,32069
2026-05-26 06:45:00,1863.699951171875,1863.699951171875,1864.300048828125,1862.300048828125,1862.9000244140625,33061
2026-05-26 06:50:00,1863.300048828125,1863.300048828125,1863.800048828125,1863.0,1863.699951171875,25942
2026-05-26 06:55:00,1863.199951171875,1863.199951171875,1863.699951171875,1863.0,1863.4000244140625,23173
2026-05-26 07:00:00,1863.9000244140625,1863.9000244140625,1865.0,1862.199951171875,1863.199951171875,45580
2026-05-26 07:05:00,1864.0,1864.0,1864.4000244140625,1861.699951171875,1863.699951171875,34806
2026-05-26 07:10:00,1862.9000244140625,1862.9000244140625,1864.5999755859375,1862.0999755859375,1864.199951171875,37790
2026-05-26 07:15:00,1861.0,1861.0,1863.300048828125,1860.4000244140625,1863.0,42715
2026-05-26 07:20:00,1860.300048828125,1860.300048828125,1861.199951171875,1858.5999755859375,1861.199951171875,57852
2026-05-26 07:25:00,1860.300048828125,1860.300048828125,1861.0,1859.699951171875,1860.5,45968
2026-05-26 07:30:00,1858.300048828125,1858.300048828125,1861.199951171875,1858.0,1860.300048828125,55881
2026-05-26 07:35:00,1858.800048828125,1858.800048828125,1859.699951171875,1857.699951171875,1858.300048828125,68290
2026-05-26 07:40:00,1859.0999755859375,1859.0999755859375,1860.800048828125,1858.699951171875,1858.699951171875,40332
2026-05-26 07:45:00,1858.9000244140625,1858.9000244140625,1859.4000244140625,1858.5,1859.199951171875,73427
2026-05-26 07:50:00,1858.4000244140625,1858.4000244140625,1860.0,1858.0999755859375,1859.0,54356
2026-05-26 07:55:00,1859.5,1859.5,1860.300048828125,1857.4000244140625,1858.300048828125,88102
2026-05-26 08:00:00,1859.9000244140625,1859.9000244140625,1861.5999755859375,1859.0999755859375,1859.800048828125,87174
2026-05-26 08:05:00,1859.0,1859.0,1860.300048828125,1859.0,1859.9000244140625,24321
2026-05-26 08:10:00,1859.4000244140625,1859.4000244140625,1860.800048828125,1859.0,1859.0,36482
2026-05-26 08:15:00,1859.699951171875,1859.699951171875,1862.0,1859.300048828125,1859.300048828125,78636
2026-05-26 08:20:00,1858.699951171875,1858.699951171875,1860.0,1857.800048828125,1859.699951171875,25769
2026-05-26 08:25:00,1857.0999755859375,1857.0999755859375,1859.199951171875,1857.0,1858.699951171875,23520
2026-05-26 08:30:00,1853.4000244140625,1853.4000244140625,1857.0999755859375,1853.0999755859375,1857.0999755859375,38697
2026-05-26 08:35:00,1855.800048828125,1855.800048828125,1856.699951171875,1852.5999755859375,1853.5,78215
2026-05-26 08:40:00,1855.5,1855.5,1856.300048828125,1854.0,1856.300048828125,35773
2026-05-26 08:45:00,1853.9000244140625,1853.9000244140625,1855.5999755859375,1853.199951171875,1855.5999755859375,29971
2026-05-26 08:50:00,1854.0999755859375,1854.0999755859375,1855.199951171875,1853.199951171875,1854.0,71733
2026-05-26 08:55:00,1851.300048828125,1851.300048828125,1854.4000244140625,1849.300048828125,1854.300048828125,95971
2026-05-26 09:00:00,1853.199951171875,1853.199951171875,1853.199951171875,1850.0999755859375,1851.300048828125,65643
2026-05-26 09:05:00,1852.300048828125,1852.300048828125,1853.5,1850.0,1852.699951171875,197047
2026-05-26 09:10:00,1851.4000244140625,1851.4000244140625,1852.699951171875,1850.0,1852.300048828125,91001
2026-05-26 09:15:00,1849.9000244140625,1849.9000244140625,1852.0999755859375,1849.300048828125,1851.199951171875,81366
2026-05-26 09:20:00,1848.5999755859375,1848.5999755859375,1849.9000244140625,1848.0,1849.9000244140625,60434
2026-05-26 09:25:00,1849.199951171875,1849.199951171875,1850.5,1848.0999755859375,1848.5999755859375,67687
2026-05-26 09:30:00,1846.800048828125,1846.800048828125,1849.9000244140625,1845.4000244140625,1849.9000244140625,301925
2026-05-26 09:35:00,1849.800048828125,1849.800048828125,1850.0,1846.300048828125,1846.300048828125,344521
2026-05-26 09:40:00,1846.4000244140625,1846.4000244140625,1849.9000244140625,1845.800048828125,1849.9000244140625,457517
2026-05-26 09:45:00,1845.699951171875,1845.699951171875,1846.5,1844.800048828125,1846.300048828125,286227
2026-05-26 09:50:00,1846.5,1846.5,1847.0,1845.0999755859375,1846.0,241191
2026-05-26 09:55:00,1847.0,1847.0,1847.9000244140625,1845.0999755859375,1846.800048828125,163652
2026-05-27 03:45:00,1847.800048828125,1847.800048828125,1854.4000244140625,1842.0,1846.0,0
2026-05-27 03:50:00,1845.800048828125,1845.800048828125,1848.199951171875,1845.199951171875,1847.5999755859375,68619
2026-05-27 03:55:00,1842.699951171875,1842.699951171875,1846.0999755859375,1841.0999755859375,1846.0999755859375,68723
2026-05-27 04:00:00,1844.4000244140625,1844.4000244140625,1845.0999755859375,1840.699951171875,1843.199951171875,57882
2026-05-27 04:05:00,1846.0,1846.0,1846.9000244140625,1843.5,1844.800048828125,73973
2026-05-27 04:10:00,1850.699951171875,1850.699951171875,1851.0,1845.800048828125,1846.0999755859375,67708
2026-05-27 04:15:00,1845.4000244140625,1845.4000244140625,1850.9000244140625,1845.0,1850.699951171875,55975
2026-05-27 04:20:00,1848.0,1848.0,1849.4000244140625,1845.5,1845.800048828125,17897
2026-05-27 04:25:00,1848.0999755859375,1848.0999755859375,1850.0,1847.0,1847.800048828125,25737
2026-05-27 04:30:00,1858.0999755859375,1858.0999755859375,1858.4000244140625,1847.5,1847.9000244140625,94005
2026-05-27 04:35:00,1857.800048828125,1857.800048828125,1858.800048828125,1853.0999755859375,1858.5,86998
2026-05-27 04:40:00,1857.4000244140625,1857.4000244140625,1859.0,1856.4000244140625,1857.800048828125,58681
2026-05-27 04:45:00,1857.800048828125,1857.800048828125,1857.9000244140625,1854.5,1857.9000244140625,42591
2026-05-27 04:50:00,1859.9000244140625,1859.9000244140625,1860.0,1855.199951171875,1858.0,83928
2026-05-27 04:55:00,1857.300048828125,1857.300048828125,1860.300048828125,1855.300048828125,1859.800048828125,114108
2026-05-27 05:00:00,1858.0,1858.0,1858.0,1856.0,1857.5999755859375,55152
2026-05-27 05:05:00,1856.9000244140625,1856.9000244140625,1858.5999755859375,1856.5,1857.9000244140625,69492
2026-05-27 05:10:00,1857.9000244140625,1857.9000244140625,1858.9000244140625,1855.0,1857.4000244140625,81557
2026-05-27 05:15:00,1858.9000244140625,1858.9000244140625,1858.9000244140625,1856.4000244140625,1857.699951171875,90830
2026-05-27 05:20:00,1858.5999755859375,1858.5999755859375,1859.4000244140625,1857.300048828125,1858.5,61030
2026-05-27 05:25:00,1858.0,1858.0,1859.5999755859375,1855.5,1858.0999755859375,88487
2026-05-27 05:30:00,1859.5,1859.5,1861.5,1857.800048828125,1858.5,140526
2026-05-27 05:35:00,1860.0999755859375,1860.0999755859375,1860.5,1857.9000244140625,1859.300048828125,174170
2026-05-27 05:40:00,1863.5,1863.5,1863.800048828125,1859.699951171875,1860.5,80088
2026-05-27 05:45:00,1865.5,1865.5,1865.699951171875,1864.0,1864.0,67832
2026-05-27 05:50:00,1863.9000244140625,1863.9000244140625,1866.5,1863.0,1865.5,149641
2026-05-27 05:55:00,1865.300048828125,1865.300048828125,1866.5,1861.699951171875,1864.0,43029
2026-05-27 06:00:00,1865.300048828125,1865.300048828125,1865.9000244140625,1862.300048828125,1865.0,80692
2026-05-27 06:05:00,1862.5,1862.5,1865.0,1860.5,1864.300048828125,59313
2026-05-27 06:10:00,1864.0999755859375,1864.0999755859375,1864.699951171875,1862.5,1862.699951171875,23583
2026-05-27 06:15:00,1862.0999755859375,1862.0999755859375,1864.9000244140625,1862.0999755859375,1864.199951171875,32208
2026-05-27 06:20:00,1860.5,1860.5,1862.4000244140625,1859.699951171875,1862.4000244140625,27448
2026-05-27 06:25:00,1862.0,1862.0,1863.0,1860.0999755859375,1860.199951171875,25626
2026-05-27 06:30:00,1862.199951171875,1862.199951171875,1862.800048828125,1858.300048828125,1862.0,21909
2026-05-27 06:35:00,1861.5,1861.5,1862.800048828125,1860.0999755859375,1862.199951171875,34931
2026-05-27 06:40:00,1860.9000244140625,1860.9000244140625,1862.5,1860.800048828125,1861.5999755859375,12300
2026-05-27 06:45:00,1862.9000244140625,1862.9000244140625,1863.199951171875,1860.800048828125,1860.9000244140625,57338
2026-05-27 06:50:00,1862.699951171875,1862.699951171875,1863.4000244140625,1860.5999755859375,1862.800048828125,40157
2026-05-27 06:55:00,1864.0999755859375,1864.0999755859375,1865.0,1861.699951171875,1862.699951171875,75798
2026-05-27 07:00:00,1865.5,1865.5,1865.9000244140625,1863.9000244140625,1864.4000244140625,32767
2026-05-27 07:05:00,1867.0,1867.0,1869.4000244140625,1865.4000244140625,1865.5,48298
2026-05-27 07:10:00,1867.199951171875,1867.199951171875,1868.0999755859375,1866.199951171875,1867.0999755859375,16799
2026-05-27 07:15:00,1864.9000244140625,1864.9000244140625,1867.199951171875,1864.0,1867.0999755859375,14524
2026-05-27 07:20:00,1864.5999755859375,1864.5999755859375,1864.800048828125,1864.300048828125,1864.800048828125,9659
2026-05-27 07:25:00,1864.0,1864.0,1865.699951171875,1864.0,1864.699951171875,15013
2026-05-27 07:30:00,1864.5999755859375,1864.5999755859375,1865.199951171875,1862.800048828125,1864.0999755859375,35803
2026-05-27 07:35:00,1864.199951171875,1864.199951171875,1866.5999755859375,1863.5,1864.0,89774
2026-05-27 07:40:00,1861.699951171875,1861.699951171875,1866.699951171875,1861.0999755859375,1864.199951171875,583266
2026-05-27 07:45:00,1859.5999755859375,1859.5999755859375,1862.5999755859375,1859.5999755859375,1861.699951171875,31894
2026-05-27 07:50:00,1862.199951171875,1862.199951171875,1862.5,1858.699951171875,1859.5999755859375,48843
2026-05-27 07:55:00,1863.0999755859375,1863.0999755859375,1864.5999755859375,1861.800048828125,1862.300048828125,85544
2026-05-27 08:00:00,1860.300048828125,1860.300048828125,1863.9000244140625,1860.300048828125,1863.199951171875,81165
2026-05-27 08:05:00,1859.800048828125,1859.800048828125,1862.5,1859.5999755859375,1860.0,116378
2026-05-27 08:10:00,1858.0,1858.0,1860.9000244140625,1857.199951171875,1859.9000244140625,80003
2026-05-27 08:15:00,1862.4000244140625,1862.4000244140625,1862.800048828125,1856.199951171875,1858.0,127289
2026-05-27 08:20:00,1864.199951171875,1864.199951171875,1864.800048828125,1862.199951171875,1862.4000244140625,13902
2026-05-27 08:25:00,1862.800048828125,1862.800048828125,1864.300048828125,1862.0999755859375,1864.199951171875,37800
2026-05-27 08:30:00,1863.0,1863.0,1864.199951171875,1861.800048828125,1862.699951171875,43061
2026-05-27 08:35:00,1861.9000244140625,1861.9000244140625,1863.0999755859375,1861.199951171875,1863.0,44260
2026-05-27 08:40:00,1860.0,1860.0,1862.0999755859375,1860.0,1861.800048828125,36700
2026-05-27 08:45:00,1859.300048828125,1859.300048828125,1862.0,1859.199951171875,1860.0999755859375,129182
2026-05-27 08:50:00,1858.5,1858.5,1861.199951171875,1857.699951171875,1859.699951171875,213909
2026-05-27 08:55:00,1853.0,1853.0,1858.5,1851.5,1858.5,336212
2026-05-27 09:00:00,1847.800048828125,1847.800048828125,1853.5,1847.5999755859375,1852.800048828125,225472
2026-05-27 09:05:00,1843.699951171875,1843.699951171875,1848.5999755859375,1841.300048828125,1848.300048828125,386307
2026-05-27 09:10:00,1844.0,1844.0,1846.300048828125,1842.699951171875,1843.9000244140625,657993
2026-05-27 09:15:00,1845.5,1845.5,1846.5,1843.4000244140625,1845.0999755859375,449479
2026-05-27 09:20:00,1849.9000244140625,1849.9000244140625,1851.800048828125,1844.5999755859375,1845.4000244140625,254061
2026-05-27 09:25:00,1852.4000244140625,1852.4000244140625,1852.9000244140625,1849.199951171875,1849.5999755859375,62347
2026-05-27 09:30:00,1851.0,1851.0,1852.0999755859375,1848.199951171875,1851.5999755859375,213329
2026-05-27 09:35:00,1851.5999755859375,1851.5999755859375,1852.4000244140625,1849.5,1850.5999755859375,199458
2026-05-27 09:40:00,1852.800048828125,1852.800048828125,1853.4000244140625,1849.0999755859375,1851.699951171875,240025
2026-05-27 09:45:00,1856.5,1856.5,1856.5,1852.699951171875,1853.0999755859375,269011
2026-05-27 09:50:00,1854.5,1854.5,1857.300048828125,1854.4000244140625,1856.5,183405
