Date,Adj Close,Close,High,Low,Open,Volume
2026-06-10,348.79998779296875,348.79998779296875,354.79998779296875,347.79998779296875,352.0,4341800
2026-06-11,336.8500061035156,336.8500061035156,349.54998779296875,335.70001220703125,348.5,5830091
2026-06-12,348.04998779296875,348.04998779296875,348.75,339.8999938964844,341.25,2634728
2026-06-15,351.8500061035156,351.8500061035156,354.45001220703125,350.5,353.70001220703125,3911854
2026-06-16,356.54998779296875,356.54998779296875,358.75,352.3999938964844,353.0,3407173
2026-06-17,358.75,358.75,360.0,354.29998779296875,357.5,2690056
2026-06-18,358.70001220703125,358.70001220703125,364.8500061035156,353.75,359.79998779296875,4640982
2026-06-19,355.3500061035156,355.3500061035156,357.95001220703125,352.79998779296875,355.20001220703125,2926136
2026-06-22,369.8500061035156,369.8500061035156,370.75,355.3500061035156,355.3500061035156,9413420
2026-06-23,361.8999938964844,361.8999938964844,371.29998779296875,361.1499938964844,371.0,5760725
2026-06-24,363.6499938964844,363.6499938964844,365.3500061035156,360.54998779296875,362.1499938964844,5365537
2026-06-25,364.6499938964844,364.6499938964844,368.0,360.0,366.1000061035156,6473908
2026-06-26,364.6499938964844,364.6499938964844,364.6499938964844,364.6499938964844,364.6499938964844,0
2026-06-29,364.95001220703125,364.95001220703125,367.95001220703125,363.0,365.54998779296875,10623804
2026-06-30,363.79998779296875,363.79998779296875,367.79998779296875,362.5,364.95001220703125,10340613
2026-07-01,370.1000061035156,370.1000061035156,370.95001220703125,362.0,365.0,7320424
2026-07-02,369.6000061035156,369.6000061035156,371.0,367.0,371.0,4706399
2026-07-03,365.1499938964844,365.1499938964844,372.3500061035156,363.8500061035156,372.0,7114745
2026-07-06,364.75,364.75,367.8500061035156,362.25,365.1499938964844,3202704
2026-07-07,356.25,356.25,365.79998779296875,355.1000061035156,364.0,4139869
2026-07-08,348.75,348.75,358.5,346.5,353.75,7750983
2026-07-09,352.0,352.0,353.95001220703125,345.70001220703125,349.1000061035156,5543794
2026-07-10,351.95001220703125,351.95001220703125,356.6499938964844,350.75,354.0,4023218
2026-07-13,351.04998779296875,351.04998779296875,352.6000061035156,347.29998779296875,349.1000061035156,3848578
2026-07-14,352.45001220703125,352.45001220703125,353.6000061035156,346.8500061035156,348.0,3710161
2026-07-15,351.70001220703125,351.70001220703125,356.45001220703125,350.54998779296875,354.0,3884183
2026-07-16,349.6000061035156,349.6000061035156,355.6499938964844,349.04998779296875,353.20001220703125,4094233
2026-07-17,355.1000061035156,355.1000061035156,357.0,347.3999938964844,350.0,7268772
2026-07-20,363.5,363.5,364.70001220703125,352.0,353.0,6786498
2026-07-21,362.04998779296875,362.04998779296875,363.8999938964844,357.04998779296875,362.5,3426706
2026-07-22,360.6499938964844,360.6499938964844,362.0,357.3999938964844,360.29998779296875,2248543
2026-07-23,358.6000061035156,358.6000061035156,362.3500061035156,356.3999938964844,358.04998779296875,2454864
